"","lon","lat","AOD","DQF","hour"
"20667",-72.479866,41.1266,0.323042044168687,1,16
"20669",-72.429665,41.126743,0.370012325736752,1,16
"20677",-72.22879,41.127888,0.326887564297067,1,16
"20678",-72.20368,41.12795,0.337600084654696,1,16
"20679",-72.17856,41.12817,0.356278325278254,1,16
"20680",-72.15343,41.128407,0.396564726623183,1,16
"20684",-72.05296,41.12898,0.374315645880415,1,16
"20685",-72.02784,41.12914,0.408742207029718,1,16
"20686",-72.002716,41.129314,0.394092606540653,1,16
"20687",-71.97759,41.129513,0.318830284028081,1,16
"20688",-71.95246,41.12968,0.389423046384763,1,16
"20689",-71.927345,41.12984,0.449394848386873,1,16
"20690",-71.902214,41.13,0.397205646644579,1,16
"20691",-71.87709,41.130146,0.367173965641996,1,16
"20692",-71.85197,41.130318,0.404255766879942,1,16
"20693",-71.82681,41.130722,0.435569287925318,1,16
"20694",-71.80168,41.13086,0.410939647103078,1,16
"20695",-71.77654,41.131012,0.414327367216174,1,16
"20696",-71.75143,41.131134,0.351883445131534,1,16
"20697",-71.726295,41.131252,0.392078286473406,1,16
"20698",-71.70116,41.1315,0.396198486610956,1,16
"20699",-71.676025,41.131607,0.364976525568636,1,16
"20700",-71.65086,41.131996,0.403706406861602,1,16
"20705",-71.52516,41.132874,0.512021890477627,1,16
"20706",-71.500015,41.133102,0.455712488597783,1,16
"20707",-71.474884,41.13314,0.398670606693486,1,16
"20708",-71.44972,41.13349,0.369279845712299,1,16
"20709",-71.42457,41.133728,0.436759567965055,1,16
"20710",-71.39941,41.13401,0.440971328105661,1,16
"20711",-71.374275,41.13403,0.444267488215701,1,16
"20712",-71.34912,41.13425,0.44866236836242,1,16
"20713",-71.32396,41.13455,0.42128592744848,1,16
"20714",-71.29887,41.134304,0.457452128655859,1,16
"20715",-71.2737,41.13459,0.429617887726636,1,16
"20716",-71.248535,41.13476,0.436301767949772,1,16
"20717",-71.22339,41.134933,0.536926211309037,1,16
"20718",-71.19822,41.1352,0.566408532293281,1,16
"20719",-71.17303,41.13565,0.448753928365477,1,16
"20720",-71.147865,41.135803,0.45333192851831,1,16
"20721",-71.1227,41.13603,0.489498129725689,1,16
"20722",-71.09755,41.136196,0.495815769936598,1,16
"20723",-71.07238,41.136433,0.564852012241317,1,16
"20724",-71.047226,41.13654,0.469812729068508,1,16
"20725",-71.02206,41.13677,0.476130369279417,1,16
"20726",-70.996895,41.136883,0.48098304944142,1,16
"20727",-70.971695,41.137295,0.676372095964325,1,16
"20728",-70.946526,41.13748,0.521269450786349,1,16
"20729",-70.92133,41.137875,0.736527017972548,1,16
"20730",-70.89618,41.13797,0.563020812180184,1,16
"20731",-70.87101,41.138138,0.689465176401427,1,16
"20732",-70.84581,41.138493,0.610265773757419,1,16
"20733",-70.82065,41.1386,0.834770901252341,1,16
"20734",-70.79544,41.138966,0.6595250554019,1,16
"20735",-70.77027,41.139084,0.562288332155731,1,16
"20736",-70.74508,41.13942,0.492977409841842,1,16
"20737",-70.71987,41.13974,0.598271413356997,1,16
"20738",-70.69472,41.13979,0.66309589552111,1,16
"20739",-70.66952,41.14011,0.608251453690173,1,16
"20740",-70.64431,41.14041,0.518705770700763,1,16
"20741",-70.61913,41.140556,0.590946613112465,1,16
"20742",-70.59393,41.140877,0.765459978938452,1,16
"20746",-70.493164,41.14169,0.796224139965489,1,16
"20750",-70.39234,41.142754,0.621619214136444,1,16
"20751",-70.367165,41.14282,0.547364051657496,1,16
"20752",-70.34193,41.14324,0.594334333225561,1,16
"20753",-70.31673,41.143456,0.597447373329487,1,16
"20754",-70.29151,41.143684,0.563203932186298,1,16
"20755",-70.26631,41.14391,0.575656092602003,1,16
"20756",-70.24107,41.144283,0.624915374246484,1,16
"20757",-70.21586,41.1445,0.63187393447879,1,16
"20758",-70.19065,41.144707,0.678203296025458,1,16
"20759",-70.16539,41.1452,0.646157294955628,1,16
"20760",-70.14018,41.145374,0.613378813861345,1,16
"20761",-70.11498,41.14554,0.620428934096708,1,16
"20762",-70.08976,41.14575,0.709608377073891,1,16
"20763",-70.06452,41.146065,0.676372095964325,1,16
"20764",-70.03927,41.14653,0.60092665344564,1,16
"20765",-70.01404,41.146782,0.599461693396734,1,16
"20889",-73.20845,41.095127,0.268930082362203,1,16
"20890",-73.18337,41.09532,0.255745441922045,1,16
"20891",-73.15831,41.095325,0.258583802016801,1,16
"20892",-73.13322,41.095592,0.273874322527263,1,16
"20893",-73.108154,41.09558,0.252449281812005,1,16
"20894",-73.08308,41.095753,0.256661041952611,1,16
"20895",-73.05801,41.09576,0.274606802551716,1,16
"20896",-73.03293,41.096004,0.260872802093218,1,16
"20897",-73.00786,41.095974,0.267831362325524,1,16
"20898",-72.98278,41.096127,0.455529368591669,1,16
"20899",-72.95769,41.09638,0.251075881766155,1,16
"20900",-72.932625,41.09631,0.449394848386873,1,16
"20901",-72.90755,41.096443,0.304821603560413,1,16
"20902",-72.882454,41.09665,0.292735683156934,1,16
"20903",-72.857376,41.096775,0.27094440242945,1,16
"20904",-72.83229,41.097,0.282389402811532,1,16
"20905",-72.80722,41.0969,0.280649762753455,1,16
"20906",-72.78214,41.097008,0.302532603483996,1,16
"20907",-72.75704,41.09735,0.303906003529846,1,16
"20908",-72.73197,41.097286,0.340621564755565,1,16
"20909",-72.70688,41.097458,0.293834403193614,1,16
"20910",-72.681816,41.097336,0.306286563609319,1,16
"20911",-72.656715,41.097675,0.341170924773905,1,16
"20912",-72.63163,41.097725,0.307476843649056,1,16
"20913",-72.60654,41.097923,0.319013404034195,1,16
"20914",-72.58146,41.097965,0.337325404645526,1,16
"20915",-72.556366,41.09808,0.379443006051588,1,16
"20916",-72.53129,41.098103,0.340530004752509,1,16
"20917",-72.506195,41.098232,0.317365323979175,1,16
"20924",-72.33052,41.09932,1.02466634759185,1,16
"20928",-72.23012,41.100018,0.279825722725946,1,16
"20929",-72.20502,41.10008,0.285960242930742,1,16
"20930",-72.17991,41.1003,0.320936164098384,1,16
"20935",-72.054375,41.101086,0.370836365764262,1,16
"20936",-72.029274,41.101273,0.376879325966001,1,16
"20937",-72.00416,41.101444,0.348221045009268,1,16
"20944",-71.82835,41.102726,0.348129485006211,1,16
"20945",-71.80323,41.102863,0.356827685296594,1,16
"20946",-71.77811,41.103016,0.359482925385237,1,16
"20947",-71.753,41.103138,0.414327367216174,1,16
"20948",-71.72789,41.103237,0.388232766345027,1,16
"20949",-71.702736,41.10361,0.35719392530882,1,16
"20950",-71.67763,41.103718,0.396564726623183,1,16
"20951",-71.65249,41.104008,0.400410246751562,1,16
"20952",-71.627365,41.1041,0.403889526867715,1,16
"20953",-71.60228,41.10398,0.384661926225817,1,16
"20954",-71.57714,41.10428,0.410756527096964,1,16
"20955",-71.55202,41.104355,0.414510487222287,1,16
"20956",-71.52688,41.10467,0.385669086259441,1,16
"20957",-71.50174,41.1049,0.42183528746682,1,16
"20958",-71.476616,41.104965,0.394550406555936,1,16
"20959",-71.45147,41.105312,0.429434767720522,1,16
"20960",-71.42633,41.105553,0.402607686824922,1,16
"20961",-71.40118,41.10584,0.437034247974225,1,16
"20962",-71.37606,41.105854,0.410024047072511,1,16
"20963",-71.350914,41.106075,0.389606166390877,1,16
"20964",-71.32577,41.10637,0.477503769325267,1,16
"20965",-71.300644,41.106422,0.400044006739336,1,16
"20966",-71.275505,41.10658,0.392627646491746,1,16
"20967",-71.25035,41.106853,0.461022968775069,1,16
"20968",-71.225204,41.107025,0.466241888949298,1,16
"20969",-71.20005,41.107315,0.438865448035358,1,16
"20970",-71.17487,41.10772,0.444725288230984,1,16
"20971",-71.14973,41.107895,0.44838768835325,1,16
"20972",-71.12458,41.10812,0.452599448493856,1,16
"20973",-71.09943,41.108288,0.550660211767536,1,16
"20974",-71.07427,41.1085,0.553223891853122,1,16
"20975",-71.04913,41.108635,0.465784088934015,1,16
"20976",-71.02397,41.108887,0.437034247974225,1,16
"20977",-70.998825,41.108982,0.84411002156412,1,16
"20978",-70.97364,41.109364,0.616583413968328,1,16
"20979",-70.948494,41.109497,0.516416770624346,1,16
"20980",-70.92332,41.10986,0.581241252788459,1,16
"20981",-70.89815,41.110065,0.641579294802796,1,16
"20982",-70.87301,41.11013,0.560731812103768,1,16
"20983",-70.847824,41.11048,0.655404855264351,1,16
"20987",-70.74717,41.111225,0.693951616551203,1,16
"20991",-70.64646,41.11222,0.678569536037685,1,16
"20992",-70.62129,41.112366,0.74989477841882,1,16
"21002",-70.36941,41.114815,0.577212612653966,1,16
"21003",-70.34418,41.115322,0.540588611431303,1,16
"21004",-70.318985,41.115536,0.506528290294227,1,16
"21005",-70.293785,41.115765,0.561281172122108,1,16
"21006",-70.2686,41.11599,0.524474050893332,1,16
"21007",-70.24337,41.11634,0.532256651153148,1,16
"21008",-70.21817,41.11658,0.625006934249541,1,16
"21009",-70.19297,41.11679,0.589390093060501,1,16
"21010",-70.16773,41.11726,0.59955325339979,1,16
"21011",-70.14253,41.11746,0.511197850450117,1,16
"21012",-70.117386,41.117332,0.518431090691593,1,16
"21013",-70.092186,41.117546,0.614202853888855,1,16
"21014",-70.06696,41.11786,0.62775373434124,1,16
"21015",-70.04171,41.118324,0.63517009458883,1,16
"21016",-70.01652,41.118465,0.663553695536393,1,16
"21136",-73.30955,41.06676,0.273599642518093,1,16
"21137",-73.2845,41.06671,0.233587921182334,1,16
"21138",-73.25944,41.067005,0.257576641983178,1,16
"21139",-73.234375,41.06702,0.241553641448263,1,16
"21140",-73.20932,41.067036,0.2399971213963,1,16
"21141",-73.18426,41.067257,0.426047047607426,1,16
"21142",-73.1592,41.067238,0.27149376244779,1,16
"21143",-73.13413,41.067528,0.266732642288844,1,16
"21144",-73.10908,41.067543,0.250251841738645,1,16
"21145",-73.08401,41.067715,0.275247722573113,1,16
"21146",-73.05895,41.067673,0.284312162875722,1,16
"21147",-73.03388,41.067917,0.451775408466347,1,16
"21148",-73.00883,41.06791,0.303173523505393,1,16
"21149",-72.983765,41.06806,0.443077208175964,1,16
"21150",-72.95869,41.068287,0.291087603101914,1,16
"21151",-72.93363,41.06824,0.2723178024753,1,16
"21152",-72.90856,41.06841,0.226537800946971,1,16
"21153",-72.88349,41.068615,0.317456883982231,1,16
"21154",-72.85842,41.068687,0.316541283951665,1,16
"21155",-72.83335,41.068913,0.296031843266974,1,16
"21156",-72.8083,41.06881,0.292918803163047,1,16
"21157",-72.78322,41.068943,0.255562321915932,1,16
"21158",-72.75813,41.069317,0.296306523276144,1,16
"21159",-72.73308,41.06923,0.3582926453455,1,16
"21160",-72.708,41.069393,0.291087603101914,1,16
"21161",-72.68293,41.069427,0.309308043710189,1,16
"21162",-72.65785,41.069614,0.365800565596146,1,16
"21163",-72.63278,41.069664,0.314069163869135,1,16
"21164",-72.607704,41.069843,0.316266603942495,1,16
"21165",-72.58264,41.069878,0.341262484776962,1,16
"21195",-71.82988,41.074753,0.401417406785185,1,16
"21196",-71.80478,41.074867,0.404622006892168,1,16
"21197",-71.77968,41.07502,0.408009727005265,1,16
"21198",-71.75457,41.07514,0.411305887115304,1,16
"21199",-71.72947,41.075264,0.384478806219704,1,16
"21200",-71.70435,41.075558,0.353623085189611,1,16
"21201",-71.679245,41.07564,0.362229725476936,1,16
"21202",-71.65412,41.07591,0.361405685449427,1,16
"21203",-71.62901,41.076027,0.429617887726636,1,16
"21204",-71.60391,41.076088,0.404164206876885,1,16
"21205",-71.57881,41.076202,0.373491605852905,1,16
"21206",-71.5537,41.07626,0.411214327112248,1,16
"21207",-71.52857,41.0766,0.381732006128004,1,16
"21208",-71.50344,41.076855,0.418447567353724,1,16
"21209",-71.47834,41.07689,0.390247086412273,1,16
"21210",-71.4532,41.077217,0.456170288613066,1,16
"21211",-71.42807,41.077454,0.398945286702656,1,16
"21212",-71.40293,41.077766,0.402790806831035,1,16
"21213",-71.37783,41.07778,0.437400487986451,1,16
"21214",-71.3527,41.077976,0.410298727081681,1,16
"21215",-71.32756,41.078304,0.413869567200891,1,16
"21216",-71.30245,41.078327,0.383563206189137,1,16
"21217",-71.27733,41.07848,0.395649126592616,1,16
"21218",-71.25218,41.078785,0.425497687589086,1,16
"21219",-71.22705,41.07893,0.432547807824449,1,16
"21220",-71.20191,41.079224,0.526305250954465,1,16
"21221",-71.17675,41.079647,0.440788208099548,1,16
"21222",-71.1516,41.079826,0.529326731055335,1,16
"21223",-71.12647,41.080025,0.971653105822043,1,16
"21224",-71.10133,41.080196,0.62802841435041,1,16
"21225",-71.076195,41.080433,0.518522650694649,1,16
"21226",-71.051056,41.080566,0.462579488827032,1,16
"21227",-71.02592,41.080772,0.399311526714882,1,16
"21228",-71.00078,41.080887,0.662729655508883,1,16
"21229",-70.97561,41.08127,0.499569730061921,1,16
"21230",-70.95046,41.08151,0.607702093671833,1,16
"21255",-70.32127,41.087456,0.915343703942199,1,16
"21256",-70.2961,41.08766,0.554414171892859,1,16
"21257",-70.27091,41.087883,0.474390729221341,1,16
"21258",-70.2457,41.08829,0.524657170899445,1,16
"21259",-70.22051,41.088478,0.576846372641739,1,16
"21260",-70.19533,41.08866,0.494442369890749,1,16
"21261",-70.1701,41.089157,0.546540011629986,1,16
"21262",-70.14492,41.08933,0.553864811874519,1,16
"21263",-70.11973,41.08952,0.606511813632096,1,16
"21264",-70.09458,41.089443,0.613470373864402,1,16
"21265",-70.06935,41.08989,0.57547297259589,1,16
"21266",-70.04414,41.0902,0.627845294344297,1,16
"21267",-70.018936,41.090473,0.585361452926008,1,16
"21386",-73.33541,41.03869,0.440421968087321,1,16
"21387",-73.31037,41.038704,0.217931160659646,1,16
"21389",-73.26027,41.039078,0.449944208405213,1,16
"21390",-73.23523,41.039097,0.351791885128478,1,16
"21391",-73.21019,41.03911,0.266641082285787,1,16
"21392",-73.18513,41.039333,0.252907081827288,1,16
"21393",-73.1601,41.03912,0.231756721121201,1,16
"21394",-73.13505,41.039307,0.44893704837159,1,16
"21395",-73.11,41.039326,0.230291761072294,1,16
"21396",-73.084946,41.03958,0.468714009031828,1,16
"21397",-73.059906,41.039562,0.253090201833402,1,16
"21398",-73.03485,41.039696,0.457726808665029,1,16
"21399",-73.00981,41.039696,0.314343843878305,1,16
"21400",-72.98475,41.039955,0.472376409154094,1,16
"21401",-72.959694,41.040073,0.23532756124041,1,16
"21402",-72.93465,41.040054,0.265633922252164,1,16
"21403",-72.909584,41.040295,0.220677960751345,1,16
"21404",-72.88453,41.040375,0.272958722496696,1,16
"21405",-72.859474,41.040577,0.309308043710189,1,16
"21406",-72.83441,41.040695,0.248329081674456,1,16
"21407",-72.809364,41.040623,0.308850243694906,1,16
"21408",-72.78431,41.040836,0.27396588253032,1,16
"21409",-72.75923,41.04118,0.314069163869135,1,16
"21410",-72.734184,41.041115,0.375322805914038,1,16
"21411",-72.70913,41.041157,0.361222565443313,1,16
"21412",-72.68407,41.041325,0.358750445360783,1,16
"21413",-72.659,41.041557,0.308667123688792,1,16
"21414",-72.633934,41.041718,0.38731716631446,1,16
"21415",-72.60887,41.041817,0.329176564373483,1,16
"21416",-72.5838,41.041958,0.33201492446824,1,16
"21447",-71.80636,41.046635,0.338790364694432,1,16
"21448",-71.781265,41.046764,0.371751965794829,1,16
"21449",-71.75618,41.04689,0.375597485923208,1,16
"21450",-71.731094,41.047,0.380724846094381,1,16
"21451",-71.70598,41.04728,0.35856732535467,1,16
"21452",-71.680885,41.047386,0.365434325583919,1,16
"21453",-71.65576,41.047756,0.392719206494803,1,16
"21454",-71.63068,41.04785,0.45278256849997,1,16
"21455",-71.60558,41.047943,0.510923170440947,1,16
"21456",-71.58047,41.048218,0.404255766879942,1,16
"21457",-71.555374,41.048298,0.407826606999151,1,16
"21458",-71.53025,41.04861,0.440879768102604,1,16
"21459",-71.505135,41.048862,0.414876727234514,1,16
"21460",-71.48005,41.048904,0.41853912735678,1,16
"21461",-71.45492,41.04925,0.390430206418387,1,16
"21462",-71.4298,41.04947,0.425955487604369,1,16
"21463",-71.40468,41.049778,0.429801007732749,1,16
"21464",-71.379585,41.0498,0.433646527861129,1,16
"21465",-71.35447,41.050022,0.406636326959415,1,16
"21466",-71.32934,41.050316,0.440788208099548,1,16
"21467",-71.30426,41.050232,0.414144247210061,1,16
"21468",-71.27912,41.05052,0.417898207335384,1,16
"21469",-71.25401,41.050697,0.564668892235204,1,16
"21470",-71.22888,41.050945,0.521544130795519,1,16
"21471",-71.203766,41.051136,0.493526769860182,1,16
"21472",-71.17861,41.05156,0.528502691027825,1,16
"21473",-71.15347,41.051823,0.495998889942712,1,16
"21474",-71.128365,41.051964,0.632331734494073,1,16
"21475",-71.103226,41.05221,0.624274454225088,1,16
"21476",-71.0781,41.052345,0.396656286626239,1,16
"21477",-71.05298,41.05256,0.551942051810329,1,16
"21478",-71.02788,41.052525,0.552491411828669,1,16
"21479",-71.00276,41.052616,0.556794731972332,1,16
"21480",-70.97761,41.053024,0.561464292128221,1,16
"21481",-70.95247,41.05324,0.506894530306454,1,16
"21510",-70.222885,41.0602,0.525481210926955,1,16
"21511",-70.197716,41.060375,0.532348211156204,1,16
"21512",-70.17249,41.060898,0.535278131254017,1,16
"21513",-70.14732,41.06105,0.501217810116941,1,16
"21514",-70.12214,41.061264,0.598271413356997,1,16
"21515",-70.09698,41.061424,0.51247969049291,1,16
"21516",-70.07177,41.061768,0.522185050816915,1,16
"21517",-70.04655,41.06221,0.651650895139028,1,16
"21518",-70.02136,41.062458,0.532714451168431,1,16
"21615",-73.8868,41.008892,0.669047295719793,1,16
"21633",-73.43634,41.0103,0.281107562768739,1,16
"21634",-73.41131,41.010384,0.365159645574749,1,16
"21635",-73.3863,41.010277,0.389880846400047,1,16
"21636",-73.36125,41.010483,0.471735489132698,1,16
"21637",-73.33623,41.010525,0.388049646338914,1,16
"21638",-73.3112,41.01059,0.228643681017275,1,16
"21639",-73.28617,41.01062,0.253181761836458,1,16
"21640",-73.26112,41.01094,0.269204762371373,1,16
"21641",-73.23609,41.010956,0.277719842655642,1,16
"21642",-73.21107,41.010998,0.42210996747599,1,16
"21643",-73.18603,41.011192,0.354447125217121,1,16
"21644",-73.16099,41.011196,0.400410246751562,1,16
"21645",-73.13595,41.011463,0.243201721503283,1,16
"21646",-73.110916,41.011456,0.224798160888895,1,16
"21647",-73.08588,41.011627,0.271860002460016,1,16
"21648",-73.06084,41.011612,0.227453400977538,1,16
"21649",-73.0358,41.01188,0.467706848998205,1,16
"21650",-73.010765,41.01185,0.297863043328107,1,16
"21651",-72.98572,41.012,0.275156162570056,1,16
"21652",-72.96067,41.012226,0.290538243083574,1,16
"21653",-72.93564,41.01218,0.285227762906288,1,16
"21654",-72.9106,41.012318,0.237341881307657,1,16
"21655",-72.885544,41.012524,0.283488122848212,1,16
"21656",-72.860504,41.012627,0.288157683004101,1,16
"21657",-72.83545,41.012848,0.286875842961308,1,16
"21658",-72.81042,41.012775,0.277811402658699,1,16
"21659",-72.78537,41.012886,0.336226684608846,1,16
"21660",-72.760315,41.013206,0.311780163792719,1,16
"21697",-71.83298,41.01856,0.36049008541886,1,16
"21698",-71.8079,41.018696,0.348495725018438,1,16
"21699",-71.782814,41.01885,0.401692086794355,1,16
"21700",-71.757744,41.018974,0.404988246904395,1,16
"21701",-71.732666,41.01907,0.376970885969058,1,16
"21702",-71.70756,41.01945,0.323591404187027,1,16
"21703",-71.68247,41.019554,0.415700767262024,1,16
"21704",-71.65737,41.019844,0.41936316738429,1,16
"21705",-71.6323,41.01989,0.357834845330217,1,16
"21706",-71.60722,41.01998,0.398945286702656,1,16
"21707",-71.58211,41.020386,0.388599006357254,1,16
"21708",-71.55702,41.020466,0.334120804538543,1,16
"21709",-71.53192,41.0207,0.375689045926265,1,16
"21710",-71.50681,41.021015,0.411397447118361,1,16
"21711",-71.481735,41.02108,0.472284849151038,1,16
"21712",-71.45663,41.02132,0.418722247362894,1,16
"21713",-71.43151,41.021637,0.42238464748516,1,16
"21714",-71.40641,41.021824,0.394916646568163,1,16
"21715",-71.38133,41.021893,0.362229725476936,1,16
"21716",-71.35622,41.022167,0.403065486840205,1,16
"21717",-71.33111,41.022385,0.406819446965528,1,16
"21718",-71.30605,41.02222,0.497372289988562,1,16
"21719",-71.280945,41.022377,0.445366208252381,1,16
"21720",-71.25584,41.022655,0.536285291287641,1,16
"21721",-71.23073,41.022827,0.517149250648799,1,16
"21722",-71.205605,41.02313,0.396473166620126,1,16
"21723",-71.180466,41.023525,0.464502248891222,1,16
"21724",-71.15536,41.023705,0.745316778265988,1,16
"21725",-71.13024,41.02393,0.500485330092488,1,16
"21726",-71.10513,41.024094,0.688183336358634,1,16
"21727",-71.08002,41.024315,0.599736373405904,1,16
"21728",-71.05491,41.024418,0.48400452954229,1,16
"21729",-71.02978,41.024677,0.577670412669249,1,16
"21730",-71.00468,41.024796,0.488124729679839,1,16
"21731",-70.97954,41.025154,0.495724209933542,1,16
"21761",-70.22518,41.03231,0.562471452161844,1,16
"21762",-70.20002,41.032516,0.569613132400264,1,16
"21763",-70.17482,41.03299,0.576937932644796,1,16
"21764",-70.14966,41.03316,0.721053377455974,1,16
"21765",-70.12449,41.03338,0.585910812944348,1,16
"21766",-70.09935,41.033436,0.553956371877575,1,16
"21767",-70.07414,41.033886,0.561464292128221,1,16
"21768",-70.04895,41.034218,0.613561933867459,1,16
"21769",-70.02377,41.034473,0.522368170823029,1,16
"21879",-73.56217,40.982082,0.341445604783075,1,16
"21880",-73.537155,40.98222,0.254005801863968,1,16
"21881",-73.51215,40.982006,0.400044006739336,1,16
"21882",-73.48714,40.982105,0.281382242777909,1,16
"21883",-73.46212,40.9822,0.286326482942968,1,16
"21884",-73.43709,40.982506,0.382006686137174,1,16
"21887",-73.36204,40.982716,0.366899285632826,1,16
"21888",-73.33702,40.98278,0.287425202979648,1,16
"21889",-73.312,40.98282,0.231665161118144,1,16
"21890",-73.28698,40.982876,0.259133162035141,1,16
"21891",-73.261955,40.98309,0.334029244535486,1,16
"21892",-73.23694,40.98311,0.380267046079098,1,16
"21893",-73.21192,40.9831,0.330824644428503,1,16
"21894",-73.18688,40.9834,0.314893203896645,1,16
"21945",-71.909706,40.99015,0.379168326042418,1,16
"21946",-71.88464,40.990334,0.39253608648869,1,16
"21947",-71.85957,40.99048,0.38676780629612,1,16
"21948",-71.834496,40.99078,0.395374446583446,1,16
"21949",-71.80942,40.990913,0.394641966558993,1,16
"21950",-71.78436,40.991047,0.365251205577806,1,16
"21951",-71.75929,40.99117,0.401875206800469,1,16
"21952",-71.73423,40.991287,0.373308485846792,1,16
"21953",-71.70914,40.99156,0.489681249731802,1,16
"21954",-71.684074,40.991676,0.439964168072038,1,16
"21955",-71.65897,40.99204,0.389697726393933,1,16
"21956",-71.6339,40.992134,0.354172445207951,1,16
"21957",-71.60887,40.991966,0.371111045773432,1,16
"21958",-71.58377,40.992317,0.399952446736279,1,16
"21959",-71.5587,40.992397,0.459191768713936,1,16
"21960",-71.533615,40.992607,0.533721611202054,1,16
"21961",-71.508514,40.992973,0.437034247974225,1,16
"21962",-71.48345,40.993008,0.411580567124474,1,16
"21963",-71.45836,40.99325,0.415242967246741,1,16
"21964",-71.43325,40.993576,0.418722247362894,1,16
"21965",-71.408165,40.993755,0.506802970303397,1,16
"21966",-71.383095,40.993824,0.530425451092015,1,16
"21967",-71.35799,40.994125,0.514036210544873,1,16
"21968",-71.3329,40.994316,0.489955929740972,1,16
"21969",-71.30783,40.994316,0.406911006968585,1,16
"21970",-71.28272,40.994606,0.441520688124001,1,16
"21971",-71.25763,40.994778,0.414418927219231,1,16
"21972",-71.23253,40.995056,0.53875741137017,1,16
"21973",-71.207436,40.995224,0.455529368591669,1,16
"21974",-71.182304,40.995644,0.460382048753672,1,16
"21975",-71.157196,40.995903,0.463220408848429,1,16
"21976",-71.1321,40.996048,0.553681691868405,1,16
"21977",-71.106995,40.996304,0.683330656196631,1,16
"21978",-71.0819,40.99641,0.607885213677946,1,16
"21979",-71.05679,40.996647,0.5116556504654,1,16
"21980",-71.03169,40.9968,0.642952694848645,1,16
"22014",-70.17714,41.005074,0.48153240945976,1,16
"22015",-70.15199,41.005272,0.568239732354414,1,16
"22016",-70.12685,41.005466,0.53958145139768,1,16
"22017",-70.10173,41.005447,0.841180101466307,1,16
"22018",-70.07655,41.005787,0.508176370349247,1,16
"22019",-70.05135,41.006233,0.511014730444003,1,16
"22020",-70.0262,41.006405,0.517149250648799,1,16
"22021",-70.00102,41.006702,0.527312410988088,1,16
"22128",-73.61288,40.95389,0.440147288078151,1,16
"22129",-73.587875,40.953983,0.366075245605316,1,16
"22130",-73.56287,40.954098,0.455437808588613,1,16
"22131",-73.537865,40.954216,0.788075299693446,1,16
"22132",-73.51288,40.954,0.261971522129897,1,16
"22141",-73.28781,40.95487,0.268380722343863,1,16
"22142",-73.2628,40.955063,0.305737203590979,1,16
"22143",-73.23779,40.95508,0.436210207946715,1,16
"22144",-73.2128,40.954933,0.540588611431303,1,16
"22145",-73.18778,40.95513,0.310315203743812,1,16
"22194",-71.96132,40.961758,0.381457326118834,1,16
"22195",-71.93629,40.961716,0.339248164709716,1,16
"22196",-71.91123,40.961872,0.357102365305764,1,16
"22197",-71.886185,40.962025,0.384295686213591,1,16
"22198",-71.86113,40.96217,0.489589689728746,1,16
"22199",-71.83606,40.962498,0.39143736645201,1,16
"22200",-71.811005,40.96261,0.357285485311877,1,16
"22201",-71.78595,40.962738,0.394641966558993,1,16
"22202",-71.760895,40.962864,0.398579046690429,1,16
"22203",-71.73585,40.962986,0.402973926837149,1,16
"22204",-71.710754,40.963387,0.405995406938018,1,16
"22205",-71.68571,40.963444,0.409108447041945,1,16
"22206",-71.66063,40.963737,0.466241888949298,1,16
"22207",-71.635574,40.963833,0.546906251642213,1,16
"22208",-71.61052,40.96395,0.39281076649786,1,16
"22209",-71.585434,40.964302,0.375505925920152,1,16
"22210",-71.56037,40.96436,0.508817290370644,1,16
"22211",-71.53529,40.964596,0.649270335059555,1,16
"22212",-71.51021,40.964935,0.56860597236664,1,16
"22213",-71.48515,40.964996,0.386035326271667,1,16
"22214",-71.460075,40.965218,0.494808609902975,1,16
"22215",-71.43499,40.965534,0.382464486152458,1,16
"22216",-71.40991,40.965744,0.38731716631446,1,16
"22217",-71.38485,40.965816,0.644142974888382,1,16
"22223",-71.234375,40.966892,0.475214769248851,1,16
"22224",-71.20928,40.96719,0.532989131177601,1,16
"22225",-71.184166,40.967613,0.618506174032518,1,16
"22226",-71.15908,40.96779,0.517790170670196,1,16
"22227",-71.13398,40.96802,0.524657170899445,1,16
"22228",-71.1089,40.968166,0.494625489896862,1,16
"22229",-71.0838,40.968407,0.495541089927428,1,16
"22230",-71.05875,40.968353,0.507627010330907,1,16
"22267",-70.129265,40.97717,0.645882614946458,1,16
"22268",-70.104126,40.977325,0.678477976034628,1,16
"22269",-70.07894,40.977776,0.788533099708729,1,16
"22270",-70.05377,40.97811,0.675822735945985,1,16
"22271",-70.028625,40.978363,0.553315451856179,1,16
"22272",-70.003456,40.97869,0.563387052192411,1,16
"22368",-73.888405,40.925106,0.796132579962432,1,16
"22377",-73.66353,40.925625,0.271127522435563,1,16
"22378",-73.638535,40.925728,0.316358163945551,1,16
"22441",-72.06295,40.93299,0.300701403422863,1,16
"22442",-72.03791,40.933174,0.288890163028555,1,16
"22445",-71.9628,40.933697,0.300152043404523,1,16
"22446",-71.93775,40.933857,0.379992366069928,1,16
"22447",-71.91271,40.934013,0.306835923627659,1,16
"22448",-71.88767,40.934196,0.375963725935435,1,16
"22449",-71.86263,40.93434,0.313611363853852,1,16
"22450",-71.83757,40.934723,0.350235365076514,1,16
"22451",-71.81252,40.93486,0.368181125675619,1,16
"22452",-71.787476,40.935017,0.346023604935908,1,16
"22453",-71.762436,40.935143,0.370927925767319,1,16
