"","lon","lat","AOD","DQF","hour"
"21224",-71.10133,41.080196,0.331557124452956,1,15
"21225",-71.076195,41.080433,0.298687083355617,1,15
"21226",-71.051056,41.080566,0.329909044397937,1,15
"21227",-71.02592,41.080772,0.390521766421443,1,15
"21228",-71.00078,41.080887,0.29996892339841,1,15
"21229",-70.97561,41.08127,0.531524171128694,1,15
"21230",-70.95046,41.08151,0.396839406632353,1,15
"21231",-70.92529,41.08188,0.715926017284801,1,15
"21232",-70.90016,41.081947,0.516599890630459,1,15
"21253",-70.37168,41.086708,0.451226048448007,1,15
"21255",-70.32127,41.087456,0.276438002612849,1,15
"21256",-70.2961,41.08766,0.264718322221597,1,15
"21257",-70.27091,41.087883,0.351883445131534,1,15
"21258",-70.2457,41.08829,0.392902326500916,1,15
"21259",-70.22051,41.088478,0.29584872326086,1,15
"21260",-70.19533,41.08866,0.29887020336173,1,15
"21261",-70.1701,41.089157,0.333022084501863,1,15
"21262",-70.14492,41.08933,0.277811402658699,1,15
"21263",-70.11973,41.08952,0.29996892339841,1,15
"21264",-70.09458,41.089443,0.332106484471296,1,15
"21265",-70.06935,41.08989,0.351700325125421,1,15
"21266",-70.04414,41.0902,0.332747404492693,1,15
"21267",-70.018936,41.090473,0.329359684379597,1,15
"21385",-73.36045,41.038624,0.250068721732532,1,15
"21386",-73.33541,41.03869,0.406270086947188,1,15
"21387",-73.31037,41.038704,0.408467527020548,1,15
"21389",-73.26027,41.039078,0.384478806219704,1,15
"21390",-73.23523,41.039097,0.387683406326687,1,15
"21391",-73.21019,41.03911,0.371019485770375,1,15
"21392",-73.18513,41.039333,0.399128406708769,1,15
"21393",-73.1601,41.03912,0.386584686290007,1,15
"21394",-73.13505,41.039307,0.399860886733222,1,15
"21395",-73.11,41.039326,0.404438886886055,1,15
"21396",-73.084946,41.03958,0.405812286931905,1,15
"21397",-73.059906,41.039562,0.257942881995405,1,15
"21398",-73.03485,41.039696,0.232397641142597,1,15
"21399",-73.00981,41.039696,0.259133162035141,1,15
"21400",-72.98475,41.039955,0.408467527020548,1,15
"21401",-72.959694,41.040073,0.379443006051588,1,15
"21402",-72.93465,41.040054,0.395099766574276,1,15
"21403",-72.909584,41.040295,0.389972406403103,1,15
"21404",-72.88453,41.040375,0.391071126439783,1,15
"21405",-72.859474,41.040577,0.349045085036778,1,15
"21406",-72.83441,41.040695,0.378802086030191,1,15
"21407",-72.809364,41.040623,0.393726366528426,1,15
"21408",-72.78431,41.040836,0.408650647026661,1,15
"21409",-72.75923,41.04118,0.279825722725946,1,15
"21410",-72.734184,41.041115,0.365617445590033,1,15
"21411",-72.70913,41.041157,0.350876285097911,1,15
"21412",-72.68407,41.041325,0.341079364770849,1,15
"21413",-72.659,41.041557,0.280100402735115,1,15
"21414",-72.633934,41.041718,0.285502442915458,1,15
"21415",-72.60887,41.041817,0.291820083126368,1,15
"21447",-71.80636,41.046635,0.39171204646118,1,15
"21448",-71.781265,41.046764,0.277353602643416,1,15
"21449",-71.75618,41.04689,0.272226242472243,1,15
"21450",-71.731094,41.047,0.398670606693486,1,15
"21451",-71.70598,41.04728,0.414876727234514,1,15
"21452",-71.680885,41.047386,0.256203241937328,1,15
"21453",-71.65576,41.047756,0.269113202368317,1,15
"21454",-71.63068,41.04785,0.258858482025971,1,15
"21455",-71.60558,41.047943,0.260231882071821,1,15
"21456",-71.58047,41.048218,0.426962647637993,1,15
"21457",-71.555374,41.048298,0.414327367216174,1,15
"21458",-71.53025,41.04861,0.412679287161154,1,15
"21459",-71.505135,41.048862,0.300060483401467,1,15
"21460",-71.48005,41.048904,0.343459924850322,1,15
"21461",-71.45492,41.04925,0.413869567200891,1,15
"21462",-71.4298,41.04947,0.41963784739346,1,15
"21463",-71.40468,41.049778,0.26600016226439,1,15
"21464",-71.379585,41.0498,0.420095647408743,1,15
"21465",-71.35447,41.050022,0.257301961974008,1,15
"21466",-71.32934,41.050316,0.284769962891005,1,15
"21467",-71.30426,41.050232,0.282023162799305,1,15
"21468",-71.27912,41.05052,0.318738724025025,1,15
"21469",-71.25401,41.050697,0.395008206571219,1,15
"21470",-71.22888,41.050945,0.29557404325169,1,15
"21471",-71.203766,41.051136,0.300060483401467,1,15
"21472",-71.17861,41.05156,0.51220501048374,1,15
"21473",-71.15347,41.051823,0.555970691944822,1,15
"21474",-71.128365,41.051964,0.287791442991875,1,15
"21475",-71.103226,41.05221,0.29832084334339,1,15
"21476",-71.0781,41.052345,0.352524365152931,1,15
"21477",-71.05298,41.05256,0.355637405256857,1,15
"21478",-71.02788,41.052525,0.30134232344426,1,15
"21479",-71.00276,41.052616,0.342910564831982,1,15
"21480",-70.97761,41.053024,0.364884965565579,1,15
"21509",-70.248055,41.060005,0.305279403575696,1,15
"21510",-70.222885,41.0602,0.311230803774379,1,15
"21511",-70.197716,41.060375,0.344833324896172,1,15
"21512",-70.17249,41.060898,0.311871723795775,1,15
"21513",-70.14732,41.06105,0.319379644046421,1,15
"21514",-70.12214,41.061264,0.336226684608846,1,15
"21515",-70.09698,41.061424,0.351700325125421,1,15
"21516",-70.07177,41.061768,0.348312605012325,1,15
"21517",-70.04655,41.06221,0.314160723872192,1,15
"21518",-70.02136,41.062458,0.358750445360783,1,15
"21633",-73.43634,41.0103,0.384021006204421,1,15
"21634",-73.41131,41.010384,0.369188285709242,1,15
"21635",-73.3863,41.010277,0.23615160126792,1,15
"21636",-73.36125,41.010483,0.358658885357727,1,15
"21637",-73.33623,41.010525,0.372942245834565,1,15
"21638",-73.3112,41.01059,0.369829205730639,1,15
"21639",-73.28617,41.01062,0.344009284868662,1,15
"21640",-73.26112,41.01094,0.255470761912875,1,15
"21641",-73.23609,41.010956,0.373857845865132,1,15
"21642",-73.21107,41.010998,0.290538243083574,1,15
"21643",-73.18603,41.011192,0.30326508350845,1,15
"21644",-73.16099,41.011196,0.363603125522786,1,15
"21645",-73.13595,41.011463,0.393451686519256,1,15
"21646",-73.110916,41.011456,0.365342765580863,1,15
"21647",-73.08588,41.011627,0.554414171892859,1,15
"21648",-73.06084,41.011612,0.400044006739336,1,15
"21649",-73.0358,41.01188,0.39473352656205,1,15
"21650",-73.010765,41.01185,0.36461028555641,1,15
"21651",-72.98572,41.012,0.326338204278727,1,15
"21652",-72.96067,41.012226,0.371294165779545,1,15
"21653",-72.93564,41.01218,0.361955045467766,1,15
"21654",-72.9106,41.012318,0.394092606540653,1,15
"21655",-72.885544,41.012524,0.381640446124948,1,15
"21656",-72.860504,41.012627,0.380450166085211,1,15
"21657",-72.83545,41.012848,0.395832246598729,1,15
"21658",-72.81042,41.012775,0.384478806219704,1,15
"21660",-72.760315,41.013206,0.333571444520203,1,15
"21661",-72.73528,41.01314,0.41634168728342,1,15
"21662",-72.71023,41.013313,0.351425645116251,1,15
"21697",-71.83298,41.01856,0.406361646950245,1,15
"21698",-71.8079,41.018696,0.420004087405687,1,15
"21699",-71.782814,41.01885,0.276163322603679,1,15
"21700",-71.757744,41.018974,0.277628282652586,1,15
"21701",-71.732666,41.01907,0.422293087482103,1,15
"21702",-71.70756,41.01945,0.315076323902758,1,15
"21703",-71.68247,41.019554,0.298412403346447,1,15
"21704",-71.65737,41.019844,0.406178526944132,1,15
"21705",-71.6323,41.01989,0.397938126669032,1,15
"21706",-71.60722,41.01998,0.284129042869608,1,15
"21707",-71.58211,41.020386,0.319013404034195,1,15
"21708",-71.55702,41.020466,0.282572522817645,1,15
"21709",-71.53192,41.0207,0.412404607151984,1,15
"21710",-71.50681,41.021015,0.289805763059121,1,15
"21711",-71.481735,41.02108,0.265633922252164,1,15
"21712",-71.45663,41.02132,0.519529810728272,1,15
"21713",-71.43151,41.021637,0.402333006815752,1,15
"21714",-71.40641,41.021824,0.411489007121418,1,15
"21715",-71.38133,41.021893,0.259133162035141,1,15
"21716",-71.35622,41.022167,0.256203241937328,1,15
"21717",-71.33111,41.022385,0.257485081980121,1,15
"21718",-71.30605,41.02222,0.271035962432506,1,15
"21719",-71.280945,41.022377,0.260140322068764,1,15
"21720",-71.25584,41.022655,0.278818562692322,1,15
"21721",-71.23073,41.022827,0.354538685220177,1,15
"21722",-71.205605,41.02313,0.285685562921572,1,15
"21723",-71.180466,41.023525,0.403248606846319,1,15
"21724",-71.15536,41.023705,0.467065928976808,1,15
"21725",-71.13024,41.02393,0.362046605470823,1,15
"21726",-71.10513,41.024094,0.357377045314934,1,15
"21727",-71.08002,41.024315,0.387958086335857,1,15
"21728",-71.05491,41.024418,0.520720090768009,1,15
"21729",-71.02978,41.024677,0.337874764663866,1,15
"21730",-71.00468,41.024796,0.364427165550296,1,15
"21731",-70.97954,41.025154,0.350510045085684,1,15
"21762",-70.20002,41.032516,0.273874322527263,1,15
"21763",-70.17482,41.03299,0.286509602949081,1,15
"21764",-70.14966,41.03316,0.320936164098384,1,15
"21765",-70.12449,41.03338,0.321210844107554,1,15
"21766",-70.09935,41.033436,0.316358163945551,1,15
"21767",-70.07414,41.033886,0.32762004432152,1,15
"21768",-70.04895,41.034218,0.260231882071821,1,15
"21769",-70.02377,41.034473,0.319929004064761,1,15
"21879",-73.56217,40.982082,0.248512201680569,1,15
"21880",-73.537155,40.98222,0.252907081827288,1,15
"21881",-73.51215,40.982006,0.244025761530793,1,15
"21882",-73.48714,40.982105,0.364427165550296,1,15
"21884",-73.43709,40.982506,0.274332122542546,1,15
"21885",-73.41207,40.982616,0.311047683768265,1,15
"21886",-73.38707,40.98238,0.314984763899702,1,15
"21888",-73.33702,40.98278,0.357926405333274,1,15
"21889",-73.312,40.98282,0.357651725324104,1,15
"21890",-73.28698,40.982876,0.373216925843735,1,15
"21891",-73.261955,40.98309,0.270852842426393,1,15
"21892",-73.23694,40.98311,0.387225606311404,1,15
"21893",-73.21192,40.9831,0.396381606617069,1,15
"21894",-73.18688,40.9834,0.380541726088268,1,15
"21945",-71.909706,40.99015,0.400044006739336,1,15
"21946",-71.88464,40.990334,0.416799487298704,1,15
"21947",-71.85957,40.99048,0.24246924147883,1,15
"21948",-71.834496,40.99078,0.401966766803525,1,15
"21949",-71.80942,40.990913,0.273599642518093,1,15
"21950",-71.78436,40.991047,0.279459482713719,1,15
"21951",-71.75929,40.99117,0.232580761148711,1,15
"21952",-71.73423,40.991287,0.4174404073201,1,15
"21953",-71.70914,40.99156,0.371111045773432,1,15
"21954",-71.684074,40.991676,0.466791248967638,1,15
"21955",-71.65897,40.99204,0.275797082591453,1,15
"21956",-71.6339,40.992134,0.377428685984341,1,15
"21957",-71.60887,40.991966,0.401966766803525,1,15
"21958",-71.58377,40.992317,0.293468163181387,1,15
"21959",-71.5587,40.992397,0.295024683233351,1,15
"21960",-71.533615,40.992607,0.384112566207477,1,15
"21961",-71.508514,40.992973,0.33256428448658,1,15
"21962",-71.48345,40.993008,0.411855247133644,1,15
"21963",-71.45836,40.99325,0.337233844642469,1,15
"21964",-71.43325,40.993576,0.417257287313987,1,15
"21965",-71.408165,40.993755,0.33201492446824,1,15
"21966",-71.383095,40.993824,0.317365323979175,1,15
"21970",-71.28272,40.994606,0.364976525568636,1,15
"21971",-71.25763,40.994778,0.277628282652586,1,15
"21972",-71.23253,40.995056,0.297588363318937,1,15
"21973",-71.207436,40.995224,0.415426087252854,1,15
"21974",-71.182304,40.995644,0.355362725247687,1,15
"21975",-71.157196,40.995903,0.402149886809639,1,15
"21976",-71.1321,40.996048,0.482448009490327,1,15
"21977",-71.106995,40.996304,0.351700325125421,1,15
"21978",-71.0819,40.99641,0.319562764052534,1,15
"22013",-70.20232,41.00471,0.319837444061704,1,15
"22014",-70.17714,41.005074,0.408192847011378,1,15
"22015",-70.15199,41.005272,0.297039003300597,1,15
"22016",-70.12685,41.005466,0.389606166390877,1,15
"22017",-70.10173,41.005447,0.363694685525843,1,15
"22018",-70.07655,41.005787,0.396015366604843,1,15
"22019",-70.05135,41.006233,0.399403086717939,1,15
"22020",-70.0262,41.006405,0.342635884822812,1,15
"22021",-70.00102,41.006702,0.321302404110611,1,15
"22128",-73.61288,40.95389,0.378618966024078,1,15
"22129",-73.587875,40.953983,0.407551926989981,1,15
"22130",-73.56287,40.954098,0.435386167919205,1,15
"22140",-73.31282,40.95481,0.29941956338007,1,15
"22141",-73.28781,40.95487,0.231298921105918,1,15
"22142",-73.2628,40.955063,0.360673205424973,1,15
"22143",-73.23779,40.95508,0.36049008541886,1,15
"22144",-73.2128,40.954933,0.353073725171271,1,15
"22145",-73.18778,40.95513,0.252174601802835,1,15
"22193",-71.98637,40.961567,0.406544766956358,1,15
"22194",-71.96132,40.961758,0.390521766421443,1,15
"22195",-71.93629,40.961716,0.410756527096964,1,15
"22196",-71.91123,40.961872,0.380999526103551,1,15
"22197",-71.886185,40.962025,0.26627484227356,1,15
"22198",-71.86113,40.96217,0.42101124743931,1,15
"22199",-71.83606,40.962498,0.275064602566999,1,15
"22200",-71.811005,40.96261,0.417348847317044,1,15
"22201",-71.78595,40.962738,0.417623527326214,1,15
"22202",-71.760895,40.962864,0.263253362172691,1,15
"22203",-71.73585,40.962986,0.413503327188664,1,15
"22204",-71.710754,40.963387,0.256203241937328,1,15
"22205",-71.68571,40.963444,0.27314184250281,1,15
"22206",-71.66063,40.963737,0.402790806831035,1,15
"22207",-71.635574,40.963833,0.36131412544637,1,15
"22208",-71.61052,40.96395,0.277536722649529,1,15
"22209",-71.585434,40.964302,0.409383127051115,1,15
"22210",-71.56037,40.96436,0.469904289071565,1,15
"22211",-71.53529,40.964596,0.60559621360153,1,15
"22212",-71.51021,40.964935,0.348037925003155,1,15
"22213",-71.48515,40.964996,0.404622006892168,1,15
"22214",-71.460075,40.965218,0.269113202368317,1,15
"22215",-71.43499,40.965534,0.416799487298704,1,15
"22216",-71.40991,40.965744,0.459100208710879,1,15
"22217",-71.38485,40.965816,0.368089565672562,1,15
"22223",-71.234375,40.966892,0.330183724407107,1,15
"22224",-71.20928,40.96719,0.277902962661756,1,15
"22225",-71.184166,40.967613,0.353348405180441,1,15
"22226",-71.15908,40.96779,0.538848971373227,1,15
"22227",-71.13398,40.96802,0.497555409994675,1,15
"22228",-71.1089,40.968166,0.289256403040781,1,15
"22266",-70.154396,40.97697,0.343551484853378,1,15
"22267",-70.129265,40.97717,0.397022526638466,1,15
"22268",-70.104126,40.977325,0.321851764128951,1,15
"22269",-70.07894,40.977776,0.412404607151984,1,15
"22270",-70.05377,40.97811,0.493801449869352,1,15
"22271",-70.028625,40.978363,0.478602489361947,1,15
"22272",-70.003456,40.97869,0.624182894222031,1,15
"22368",-73.888405,40.925106,0.539673011400737,1,15
"22377",-73.66353,40.925625,0.249702481720306,1,15
"22441",-72.06295,40.93299,0.41853912735678,1,15
"22442",-72.03791,40.933174,0.41963784739346,1,15
"22445",-71.9628,40.933697,0.272226242472243,1,15
"22446",-71.93775,40.933857,0.273599642518093,1,15
"22447",-71.91271,40.934013,0.274881482560886,1,15
"22448",-71.88767,40.934196,0.397571886656806,1,15
"22449",-71.86263,40.93434,0.246955681628606,1,15
"22450",-71.83757,40.934723,0.263161802169634,1,15
"22451",-71.81252,40.93486,0.287791442991875,1,15
"22452",-71.787476,40.935017,0.270578162417223,1,15
"22453",-71.762436,40.935143,0.399952446736279,1,15
"22454",-71.7374,40.935238,0.400044006739336,1,15
"22455",-71.71233,40.935513,0.403523286855489,1,15
"22456",-71.68729,40.93562,0.266915762294957,1,15
"22457",-71.66222,40.93599,0.290629803086631,1,15
"22458",-71.63718,40.93609,0.367082405638939,1,15
"22459",-71.61213,40.93621,0.336867604630243,1,15
"22460",-71.58707,40.936428,0.340438444749452,1,15
"22461",-71.56203,40.936512,0.554047931880632,1,15
"22462",-71.53695,40.93685,0.446281808282947,1,15
"22464",-71.48685,40.937122,0.42128592744848,1,15
"22465",-71.46176,40.937473,0.285410882912402,1,15
"22466",-71.4367,40.937687,0.415609207258967,1,15
"22467",-71.41161,40.938004,0.328627204355143,1,15
"22468",-71.386566,40.938072,0.305828763594036,1,15
"22476",-71.18601,40.939583,0.581790612806799,1,15
"22477",-71.16093,40.939842,0.541137971449643,1,15
"22478",-71.135864,40.93997,0.311871723795775,1,15
"22523",-70.00585,40.95084,0.303173523505393,1,15
"22618",-73.913925,40.897022,0.688183336358634,1,15
"22619",-73.88895,40.897133,0.638924054714153,1,15
"22626",-73.71413,40.897633,0.411855247133644,1,15
"22627",-73.68915,40.897747,0.400410246751562,1,15
"22640",-73.36442,40.898685,0.69569125660928,1,15
"22674",-72.51464,40.902267,0.881649622817349,1,15
"22690",-72.114395,40.90493,0.387408726317517,1,15
"22691",-72.089386,40.904884,0.39308544650703,1,15
"22692",-72.06436,40.90508,0.400593366757676,1,15
"22693",-72.03934,40.905262,0.393268566513143,1,15
"22694",-72.01431,40.905415,0.406727886962472,1,15
"22695",-71.98929,40.90559,0.358658885357727,1,15
"22696",-71.964264,40.905785,0.326979124300124,1,15
"22697",-71.939224,40.90595,0.397571886656806,1,15
"22698",-71.9142,40.90611,0.406911006968585,1,15
"22699",-71.88917,40.90629,0.406361646950245,1,15
"22700",-71.86415,40.906387,0.395832246598729,1,15
"22701",-71.839096,40.906715,0.400318686748506,1,15
"22702",-71.814064,40.90685,0.258766922022915,1,15
"22703",-71.78903,40.90701,0.398029686672089,1,15
"22704",-71.76401,40.907104,0.396290046614013,1,15
"22705",-71.73898,40.907204,0.268106042334693,1,15
"22706",-71.71392,40.90758,0.337600084654696,1,15
"22707",-71.68889,40.907692,0.255196081903705,1,15
"22708",-71.66383,40.907978,0.316266603942495,1,15
"22709",-71.63883,40.90789,0.273508082515036,1,15
"22710",-71.6138,40.907986,0.292186323138594,1,15
"22711",-71.58875,40.908234,0.401692086794355,1,15
"22712",-71.56371,40.908314,0.401783646797412,1,15
"22716",-71.46351,40.909256,0.358201085342444,1,15
"22727",-71.18786,40.911636,0.312604203820229,1,15
"22728",-71.162796,40.91181,0.546723131636099,1,15
"22729",-71.137726,40.91204,0.519163570716046,1,15
"22869",-73.914444,40.869205,0.611639173803269,1,15
"22870",-73.88947,40.86942,0.585910812944348,1,15
"22876",-73.7397,40.869747,0.316907523963891,1,15
"22937",-72.21582,40.87628,0.42156060745765,1,15
"22938",-72.19081,40.876476,0.394275726546766,1,15
"22939",-72.1658,40.87669,0.417898207335384,1,15
"22940",-72.14078,40.876923,0.401417406785185,1,15
"22941",-72.11577,40.877125,0.211155720433453,1,15
"22942",-72.090775,40.877163,0.402607686824922,1,15
"22943",-72.06576,40.877354,0.396839406632353,1,15
"22944",-72.04075,40.877518,0.394092606540653,1,15
"22945",-72.01573,40.877697,0.403340166849375,1,15
"22946",-71.990715,40.877895,0.282297842808475,1,15
"22947",-71.96573,40.8778,0.29612340327003,1,15
"22948",-71.94071,40.877937,0.2668242022919,1,15
"22949",-71.915695,40.878075,0.390430206418387,1,15
"22950",-71.89068,40.878254,0.39088800643367,1,15
"22951",-71.86567,40.878403,0.399586206724052,1,15
"22952",-71.84062,40.87881,0.411580567124474,1,15
"22953",-71.815605,40.87894,0.402973926837149,1,15
"22954",-71.79058,40.879078,0.252998641830345,1,15
"22955",-71.76557,40.879173,0.317456883982231,1,15
"22956",-71.740555,40.8793,0.251716801787552,1,15
"22957",-71.715515,40.879597,0.281199122771795,1,15
"22958",-71.69049,40.879707,0.318555604018911,1,15
"22959",-71.66544,40.88005,0.478968729374174,1,15
"22960",-71.64043,40.880154,0.30244104348094,1,15
"22961",-71.61541,40.880245,0.257851321992348,1,15
"22962",-71.59037,40.880516,0.297313683309767,1,15
"22967",-71.465195,40.881435,0.302807283493166,1,15
"22980",-71.13958,40.884228,0.469171809047111,1,15
"22981",-71.11452,40.88445,0.350693165091798,1,15
"23120",-73.91496,40.84126,0.545715971602476,1,15
"23126",-73.76527,40.841587,0.36323688551056,1,15
"23129",-73.69041,40.841988,0.671610975805379,1,15
"23186",-72.26715,40.848034,0.262154642136011,1,15
"23187",-72.24216,40.84826,0.402516126821865,1,15
"23188",-72.21716,40.848328,0.405537606922735,1,15
"23189",-72.19216,40.84854,0.400044006739336,1,15
"23190",-72.16717,40.848732,0.380541726088268,1,15
"23191",-72.142166,40.848972,0.404255766879942,1,15
"23192",-72.117165,40.84917,0.400959606769902,1,15
"23193",-72.09219,40.849102,0.384936606234987,1,15
"23194",-72.067184,40.84929,0.399311526714882,1,15
"23195",-72.04218,40.849476,0.402699246827979,1,15
"23196",-72.01718,40.849663,0.340438444749452,1,15
"23197",-71.99217,40.849834,0.390521766421443,1,15
"23198",-71.96718,40.850002,0.322218004141178,1,15
"23199",-71.94216,40.85017,0.291179163104971,1,15
"23200",-71.91716,40.85035,0.408742207029718,1,15
"23201",-71.89216,40.850456,0.257576641983178,1,15
"23202",-71.867165,40.85061,0.59982793340896,1,15
"23203",-71.842125,40.85101,0.270211922404997,1,15
"23204",-71.817116,40.851147,0.267465122313297,1,15
"23205",-71.792114,40.851307,0.283305002842098,1,15
"23206",-71.767105,40.851406,0.316632843954721,1,15
"23207",-71.7421,40.85153,0.407094126974698,1,15
"23208",-71.71708,40.851803,0.252083041799779,1,15
"23209",-71.69209,40.851727,0.45058512842661,1,15
"23210",-71.66707,40.85199,0.493435209857125,1,15
"23211",-71.64206,40.852093,0.367173965641996,1,15
"23212",-71.61706,40.85216,0.308850243694906,1,15
"23213",-71.59202,40.852512,0.301800123459543,1,15
"23233",-71.09137,40.856567,0.470819889102131,1,15
"23376",-73.79079,40.813885,0.359025125369953,1,15
"23383",-73.6162,40.81442,0.701093296789622,1,15
"23431",-72.418304,40.819508,0.395466006586503,1,15
"23433",-72.368355,40.819767,0.410024047072511,1,15
"23434",-72.343376,40.819855,0.377520245987398,1,15
"23435",-72.31839,40.820095,0.374498765886528,1,15
"23436",-72.2934,40.82034,0.269937242395827,1,15
"23438",-72.24346,40.820564,0.399036846705712,1,15
"23439",-72.21848,40.820606,0.256111681934271,1,15
"23440",-72.1935,40.820824,0.410024047072511,1,15
"23441",-72.16851,40.821037,0.393268566513143,1,15
"23442",-72.14352,40.821274,0.38923992637865,1,15
"23443",-72.11853,40.821472,0.402424566818809,1,15
"23444",-72.09357,40.82138,0.394916646568163,1,15
"23445",-72.06857,40.821575,0.399677766727109,1,15
"23446",-72.04359,40.82176,0.39226140647952,1,15
"23447",-72.01862,40.821674,0.554322611889802,1,15
"23448",-71.99363,40.821854,0.305737203590979,1,15
"23449",-71.968636,40.822018,0.215184360567946,1,15
"23450",-71.94365,40.822186,0.383563206189137,1,15
"23451",-71.918655,40.82235,0.39253608648869,1,15
"23452",-71.89366,40.822502,0.256569481949555,1,15
"23453",-71.868675,40.822617,0.321485524116724,1,15
"23454",-71.84365,40.82306,0.268838522359147,1,15
"23455",-71.818665,40.823147,0.408284407014435,1,15
"23456",-71.79366,40.8233,0.237708121319884,1,15
"23457",-71.76867,40.823425,0.291820083126368,1,15
"23458",-71.74368,40.823524,0.254463601879252,1,15
"23459",-71.718666,40.823822,0.261147482102388,1,15
"23460",-71.69367,40.823936,0.489955929740972,1,15
"23464",-71.59364,40.82475,0.286234922939911,1,15
"23620",-73.96585,40.78543,0.469263369050168,1,15
"23621",-73.940926,40.785576,0.496822929970222,1,15
"23622",-73.916,40.78561,0.592411573161371,1,15
"23626",-73.8163,40.785877,0.615576253934705,1,15
"23680",-72.46945,40.79143,0.385028166238044,1,15
"23681",-72.4445,40.791466,0.401875206800469,1,15
"23684",-72.36963,40.791798,0.41826444734761,1,15
"23685",-72.344666,40.791866,0.391345806448953,1,15
"23686",-72.31969,40.792137,0.382647606158571,1,15
"23687",-72.29471,40.79238,0.407002566971641,1,15
"23688",-72.26976,40.792374,0.302807283493166,1,15
"23689",-72.24479,40.79258,0.394550406555936,1,15
"23690",-72.219826,40.792618,0.268930082362203,1,15
"23691",-72.19485,40.79287,0.380724846094381,1,15
"23692",-72.169876,40.79308,0.386950926302234,1,15
"23693",-72.1449,40.79329,0.413686447194777,1,15
"23694",-72.11992,40.79349,0.383105406173854,1,15
"23695",-72.09497,40.793396,0.401142726776015,1,15
"23696",-72.06999,40.793617,0.318555604018911,1,15
"23697",-72.04501,40.793804,0.41853912735678,1,15
"23698",-72.02003,40.79398,0.289714203056064,1,15
"23699",-71.99505,40.79416,0.386859366299177,1,15
"23700",-71.97007,40.794334,0.39198672647035,1,15
"23701",-71.94509,40.79447,0.407094126974698,1,15
"23702",-71.92011,40.794655,0.390430206418387,1,15
"23703",-71.895134,40.794807,0.270303482408053,1,15
"23704",-71.870155,40.79493,0.266915762294957,1,15
"23705",-71.845146,40.79534,0.406636326959415,1,15
"23706",-71.82017,40.79545,0.395374446583446,1,15
"23707",-71.79518,40.795612,0.390521766421443,1,15
"23708",-71.7702,40.79574,0.399769326730166,1,15
"23709",-71.745224,40.795837,0.419454727387347,1,15
"23710",-71.720215,40.796112,0.341170924773905,1,15
"23711",-71.69524,40.796196,0.26600016226439,1,15
"23871",-73.96635,40.75767,0.486751329633989,1,15
"23872",-73.94143,40.75784,0.596440213295864,1,15
"23873",-73.91652,40.75777,0.578036652681476,1,15
"23926",-72.595406,40.76279,0.412496167155041,1,15
"23927",-72.57047,40.762825,0.390979566436727,1,15
"23928",-72.545525,40.76296,0.406270086947188,1,15
"23929",-72.520584,40.76298,0.272134682469186,1,15
"23930",-72.49563,40.76327,0.395282886580389,1,15
"23931",-72.47068,40.76339,0.405446046919678,1,15
"23932",-72.44575,40.7634,0.396290046614013,1,15
"23935",-72.37087,40.764023,0.398670606693486,1,15
"23936",-72.34594,40.764015,0.390430206418387,1,15
"23937",-72.32098,40.764282,0.399952446736279,1,15
"23938",-72.29601,40.764503,0.234320401206787,1,15
"23939",-72.27106,40.764606,0.405079806907452,1,15
"23940",-72.2461,40.76481,0.551758931804216,1,15
"23941",-72.22116,40.76477,0.400227126745449,1,15
"23942",-72.19619,40.765015,0.264443642212427,1,15
"23943",-72.17123,40.7652,0.400959606769902,1,15
"23944",-72.14626,40.76541,0.281290682774852,1,15
"23945",-72.1213,40.765644,0.272500922481413,1,15
"23946",-72.09635,40.76565,0.411672127127531,1,15
"23947",-72.07138,40.765873,0.417074167307874,1,15
"23948",-72.04642,40.76603,0.286692722955195,1,15
"23949",-72.02145,40.766216,0.337142284639413,1,15
"23950",-71.99648,40.766388,0.407277246980811,1,15
"23951",-71.97151,40.766563,0.314160723872192,1,15
"23952",-71.94654,40.766727,0.343002124835039,1,15
"23953",-71.92158,40.76691,0.407277246980811,1,15
"23954",-71.896614,40.767017,0.407826606999151,1,15
"23955",-71.87164,40.767166,0.265817042258277,1,15
"23956",-71.84666,40.76747,0.424124287543236,1,15
"23957",-71.821686,40.767605,0.418356007350667,1,15
"23958",-71.796715,40.767765,0.258858482025971,1,15
"23959",-71.77175,40.767838,0.352341245146818,1,15
"23960",-71.74678,40.767963,0.417074167307874,1,15
"23961",-71.72181,40.76808,0.35911668537301,1,15
"24174",-72.671326,40.73485,0.392078286473406,1,15
"24175",-72.64641,40.734905,0.385577526256384,1,15
"24176",-72.62147,40.735058,0.395008206571219,1,15
"24177",-72.59654,40.7351,0.253090201833402,1,15
"24178",-72.57161,40.73524,0.232397641142597,1,15
"24179",-72.546684,40.735268,0.225988440928631,1,15
"24180",-72.52175,40.7354,0.26792292232858,1,15
"24181",-72.4968,40.735687,0.416158567277307,1,15
"24182",-72.47189,40.73554,0.309491163716302,1,15
"24183",-72.44696,40.73555,0.253914241860912,1,15
"24184",-72.42202,40.735794,0.293468163181387,1,15
"24185",-72.39708,40.735893,0.416250127280364,1,15
"24186",-72.37213,40.73618,0.313794483859965,1,15
"24187",-72.3472,40.736168,0.336501364618016,1,15
"24188",-72.32225,40.736412,0.41963784739346,1,15
"24189",-72.29731,40.73663,0.364976525568636,1,15
"24190",-72.27238,40.73663,0.294933123230294,1,15
"24191",-72.24743,40.736855,0.418722247362894,1,15
