"","lon","lat","AOD","DQF","hour"
"30647",-74.0039,40.012985,0.278635442686209,1,16
"30648",-73.9793,40.013027,0.255012961897592,1,16
"30649",-73.954704,40.013203,0.309948963731586,1,16
"30650",-73.93011,40.01311,0.321760204125894,1,16
"30651",-73.905495,40.013298,0.674174655890965,1,16
"30898",-74.00436,39.985714,0.282206282805419,1,16
"30899",-73.97977,39.985737,0.277536722649529,1,16
"30900",-73.95517,39.985912,0.278727002689266,1,16
"30901",-73.93059,39.985844,0.464410688888165,1,16
"30902",-73.906,39.98603,0.35746860531799,1,16
"30903",-73.88141,39.98603,0.340530004752509,1,16
"31149",-74.00481,39.958347,0.323866084196197,1,16
"31150",-73.98024,39.958263,0.263711162187974,1,16
"31151",-73.95566,39.958435,0.277353602643416,1,16
"31152",-73.93108,39.958477,0.402790806831035,1,16
"31153",-73.906494,39.958637,0.596806453308091,1,16
"31154",-73.88193,39.95856,0.288157683004101,1,16
"31155",-73.857346,39.95871,0.32789472433069,1,16
"31400",-74.005264,39.930954,0.250892761760042,1,16
"31401",-73.980705,39.930866,0.401142726776015,1,16
"31402",-73.95614,39.93104,0.549469931727799,1,16
"31403",-73.931564,39.93108,0.390521766421443,1,16
"31404",-73.907,39.931267,0.555329771923425,1,16
"31650",-74.030266,39.903816,0.282114722802362,1,16
"31651",-74.005714,39.90377,0.395466006586503,1,16
"31652",-73.98116,39.903793,0.27176844245696,1,16
"31653",-73.956604,39.903934,0.408375967017491,1,16
"31654",-73.93205,39.903873,0.457452128655859,1,16
"31655",-73.90749,39.904064,0.409291567048058,1,16
"31901",-74.03071,39.876556,0.273874322527263,1,16
"31902",-74.006165,39.87651,0.274606802551716,1,16
"31903",-73.98163,39.87653,0.386126886274724,1,16
"31904",-73.95708,39.876705,0.277719842655642,1,16
"31905",-73.93253,39.87664,0.469171809047111,1,16
"31906",-73.90798,39.876823,0.536651531299867,1,16
"32153",-74.006615,39.84933,0.267190442304127,1,16
"32154",-73.982086,39.849358,0.257118841967895,1,16
"32155",-73.95755,39.849525,0.301525443450373,1,16
"32156",-73.93302,39.84946,0.814169900564593,1,16
"32157",-73.90848,39.849625,0.348678845024551,1,16
"32158",-73.88396,39.849365,0.42156060745765,1,16
"32403",-74.031586,39.821865,0.26902164236526,1,16
"32404",-74.00707,39.82181,0.271035962432506,1,16
"32405",-73.98255,39.821835,0.313519803850795,1,16
"32406",-73.95802,39.821987,0.599736373405904,1,16
"32407",-73.93351,39.82189,0.36461028555641,1,16
"32408",-73.90899,39.822083,0.352615925155987,1,16
"32654",-74.03203,39.794636,0.409291567048058,1,16
"32655",-74.00752,39.79456,0.393451686519256,1,16
"32656",-73.98301,39.79461,0.27341652251198,1,16
"32657",-73.958496,39.79478,0.468256209016545,1,16
"32658",-73.934,39.794685,0.382556046155514,1,16
"32659",-73.90948,39.79488,0.258034441998461,1,16
"32661",-73.86046,39.79501,0.505246450251434,1,16
"32905",-74.03246,39.767513,0.38869056636031,1,16
"32906",-74.007965,39.767536,0.276071762600623,1,16
"32907",-73.98347,39.76746,0.278910122695379,1,16
"32908",-73.95897,39.76766,0.340255324743339,1,16
"32909",-73.93447,39.767666,0.322584244153404,1,16
"32910",-73.909966,39.767857,0.524016250878049,1,16
"32911",-73.88547,39.767754,0.352615925155987,1,16
"32912",-73.86096,39.767906,0.404164206876885,1,16
"32913",-73.83647,39.76788,0.494350809887692,1,16
"33156",-74.0329,39.740368,0.261513722114614,1,16
"33157",-74.008415,39.740395,0.280741322756512,1,16
"33158",-73.983925,39.740337,0.264993002230767,1,16
"33159",-73.959435,39.74051,0.54232825148938,1,16
"33160",-73.934944,39.740524,0.467340608985978,1,16
"33161",-73.91045,39.74071,0.392993886503973,1,16
"33162",-73.88597,39.740612,0.550934891776706,1,16
"33163",-73.86147,39.740765,0.398212806678202,1,16
"33164",-73.83699,39.74078,0.553407011859235,1,16
"33407",-74.03334,39.71299,0.435935527937545,1,16
"33408",-74.008865,39.713013,0.396106926607899,1,16
"33409",-73.98439,39.712963,0.315991923933325,1,16
"33410",-73.959915,39.713135,0.384112566207477,1,16
"33411",-73.93544,39.713146,0.290446683080518,1,16
"33412",-73.91095,39.71331,0.342086524804472,1,16
"33413",-73.88648,39.71321,0.603307213525113,1,16
"33414",-73.862,39.713364,0.463678208863712,1,16
"33415",-73.837524,39.71338,0.746690178311837,1,16
"33657",-74.05824,39.685913,0.26709888230107,1,16
"33658",-74.033775,39.685863,0.347946365000098,1,16
"33659",-74.00931,39.685898,0.473108889178548,1,16
"33660",-73.98485,39.68584,0.39281076649786,1,16
"33661",-73.96037,39.686016,0.314252283875248,1,16
"33662",-73.93591,39.686028,0.350418485082628,1,16
"33663",-73.91144,39.686214,0.413778007197834,1,16
"33664",-73.88698,39.68612,0.468164649013488,1,16
"33665",-73.8625,39.68625,0.280466642747342,1,16
"33666",-73.83804,39.686264,0.401325846782129,1,16
"33906",-74.107574,39.658478,0.263985842197144,1,16
"33907",-74.08312,39.658417,0.271860002460016,1,16
"33908",-74.05866,39.65864,0.273050282499753,1,16
"33909",-74.03421,39.658672,0.398029686672089,1,16
"33910",-74.00976,39.65862,0.270578162417223,1,16
"33911",-73.985306,39.658543,0.516874570639629,1,16
"33912",-73.960846,39.658714,0.352432805149874,1,16
"33913",-73.93639,39.658756,0.325331044245104,1,16
"33914",-73.911934,39.658916,0.319013404034195,1,16
"33915",-73.88748,39.65884,0.385760646262497,1,16
"33916",-73.86303,39.658993,0.39006396640616,1,16
"33917",-73.83857,39.65899,0.45223320848163,1,16
"34157",-74.10797,39.631466,0.405537606922735,1,16
"34158",-74.083534,39.63151,0.405079806907452,1,16
"34159",-74.05908,39.63173,0.406178526944132,1,16
"34160",-74.03464,39.63166,0.228552121014218,1,16
"34161",-74.01019,39.631687,0.414510487222287,1,16
"34162",-73.985756,39.63161,0.347580124987871,1,16
"34163",-73.96131,39.631783,0.608892373711569,1,16
"34164",-73.93687,39.631798,0.339980644734169,1,16
"34165",-73.912415,39.631985,0.355179605241574,1,16
"34166",-73.88798,39.63191,0.443443448188191,1,16
"34407",-74.1328,39.604435,0.260506562080991,1,16
"34408",-74.10837,39.604378,0.408833767032775,1,16
"34409",-74.08394,39.604424,0.299328003377013,1,16
"34410",-74.0595,39.60464,0.27012036240194,1,16
"34411",-74.03507,39.604572,0.388232766345027,1,16
"34412",-74.01064,39.604626,0.267007322298014,1,16
"34413",-73.986206,39.604546,0.404072646873828,1,16
"34414",-73.96178,39.604694,0.336043564602733,1,16
"34415",-73.93735,39.60471,0.323682964190084,1,16
"34416",-73.9129,39.6049,0.262704002154351,1,16
"34657",-74.157616,39.576935,0.401234286779072,1,16
"34658",-74.13319,39.577168,0.269754122389713,1,16
"34659",-74.10877,39.577087,0.260415002077934,1,16
"34660",-74.08435,39.57716,0.406636326959415,1,16
"34661",-74.05993,39.577354,0.356827685296594,1,16
"34662",-74.03551,39.57731,0.407185686977755,1,16
"34663",-74.011086,39.577335,0.412496167155041,1,16
"34664",-73.986664,39.57728,0.262795562157407,1,16
"34665",-73.96224,39.577457,0.396747846629296,1,16
"34666",-73.93782,39.577465,0.369462965718412,1,16
"34667",-73.91339,39.57766,0.29996892339841,1,16
"34908",-74.15799,39.549973,0.257301961974008,1,16
"34909",-74.133575,39.55021,0.404713566895225,1,16
"34910",-74.10917,39.550236,0.38814120634197,1,16
"34911",-74.08476,39.550198,0.277262042640359,1,16
"34912",-74.06034,39.55042,0.549653051733912,1,16
"34913",-74.035934,39.550453,0.390979566436727,1,16
"34914",-74.01152,39.550404,0.387958086335857,1,16
"34915",-73.98711,39.550426,0.262246202139067,1,16
"34916",-73.9627,39.550575,0.409749367063341,1,16
"35158",-74.18276,39.52309,0.401051166772959,1,16
"35159",-74.15836,39.52292,0.402058326806582,1,16
"35160",-74.13396,39.52315,0.400410246751562,1,16
"35161",-74.10956,39.52318,0.386859366299177,1,16
"35162",-74.08517,39.523144,0.404622006892168,1,16
"35163",-74.06076,39.52334,0.407551926989981,1,16
"35164",-74.03636,39.5234,0.30326508350845,1,16
"35165",-74.01196,39.523323,0.342086524804472,1,16
"35166",-73.987564,39.523373,0.502774330168904,1,16
"35167",-73.963165,39.52351,0.304363803545129,1,16
